5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.078125)}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.2611607)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.5401786)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.58928573)}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.87276787)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.0825893)}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': np.float32(-1.3883928)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.77901787)}, {'J01': 2}, {'J01': 10}, 
75.0, {'J01': np.float32(-1.0825893)}, {'J01': 2}, {'J01': 12}, 
80.0, {'J01': np.float32(-1.2946428)}, {'J01': 3}, {'J01': 12}, 
85.0, {'J01': np.float32(-1.2276785)}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': np.float32(-1.9040178)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-2.8482144)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.861607)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
