5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18973215)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.29464287)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.84151787)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1919643)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.6116072)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.095982)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.8191965)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.921875)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-3.8794644)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-2.8214285)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.857143)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-3.2098215)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-3.0892856)}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': np.float32(-2.747768)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-2.609375)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.3125)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': np.float32(-3.154018)}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': np.float32(-3.3482144)}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
