5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43080357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.2410715)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.8883928)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-2.0044644)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.1473215)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.3214285)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.4888393)}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': np.float32(-2.0580356)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.6651785)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.705357)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-3.1160715)}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': np.float32(-3.075893)}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': np.float32(-3.216518)}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': np.float32(-3.4174106)}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-3.734375)}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': np.float32(-3.4955356)}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-3.3080356)}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
