5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19419643)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.40848213)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.75)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1941965)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.0691965)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.4040178)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.9709822)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.689732)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-3.747768)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(-3.5245535)}, {'J01': 4}, {'J01': 15}, 
