5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.79910713)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.0915178)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.79464287)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.8035714)}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.1116072)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.9375)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.4955357)}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.1450894)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.8973215)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.3526785)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.220982)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-3.8236606)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
