5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.08258928)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.23214285)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.36160713)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4263393)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.70535713)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0379465)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.1540178)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.4709822)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.0558035)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.482143)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.529018)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.966518)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.8392856)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-3.5066965)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
