5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
