5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.100446425)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.09375)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.6763393)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.2611606)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.888393)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.9419644)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-3.46875)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.9174107)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.8392857)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-1.84375)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-2.279018)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-2.029018)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.1361606)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.046875)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
