5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.15401785)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.23660715)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.31026787)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4799107)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.68526787)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.921875)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.9620536)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.1450893)}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.5044643)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-1.9754465)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-3.125)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-3.345982)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-3.53125)}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': np.float32(-3.7857144)}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
