5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': np.float32(-1.953125)}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': np.float32(-2.6785715)}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
