5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
