5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.22321428)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.3125)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.36160713)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.70758927)}, {'J01': 5}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.2946428)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.1919644)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.877232)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.65625)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.5200894)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.6205356)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-3.3125)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-3.419643)}, {'J01': 5}, {'J01': 17}, 
105.0, {'J01': np.float32(-2.2455356)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-2.627232)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-3.5200894)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
