5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 1}, 
30.0, {'J01': np.float32(-0.11383928)}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.54241073)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.84821427)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.5)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.4464285)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-3.095982)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.799107)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': np.float32(-2.9910715)}, {'J01': 3}, {'J01': 16}, 
170.0, {'J01': np.float32(-3.7767856)}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': np.float32(-3.8125)}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': np.float32(-3.8861606)}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-3.78125)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-3.9308035)}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
