5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': np.float32(-3.642857)}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': np.float32(-3.9888394)}, {'J01': 3}, {'J01': 22}, 
925.0, {'J01': np.float32(-3.205357)}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
