5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.11160714)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.25669643)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.9308036)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0267857)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.359375)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.671875)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-2.3526785)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-3.361607)}, {'J01': 5}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.3526785)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.40625)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(-2.877232)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-3.752232)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 10}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
