5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18526785)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.38839287)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.41964287)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.25)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.1852678)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.3482143)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.1049106)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.075893)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.140625)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.1785715)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.96875)}, {'J01': 3}, {'J01': 11}, 
85.0, {'J01': np.float32(-1.5357143)}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': np.float32(-2.1049106)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-2.7879465)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.767857)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-3.8549106)}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': np.float32(-3.1808035)}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': np.float32(-3.232143)}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': np.float32(-3.8058035)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-3.2433035)}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': np.float32(-3.122768)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-3.0424106)}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': np.float32(-3.372768)}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': np.float32(-3.716518)}, {'J01': 3}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
