5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.0379465)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.2165178)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.6808035)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.1160715)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.872768)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.8191965)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': np.float32(-3.3370535)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-3.1450894)}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': np.float32(-3.7879465)}, {'J01': 3}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-3.75)}, {'J01': 6}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(-3.5401785)}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': np.float32(-3.654018)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-3.763393)}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
