5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
