5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
