5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.90401787)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1651785)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.640625)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.9933035)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-2.3504465)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.59375)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.111607)}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': np.float32(-1.5803572)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.4308035)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.497768)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-3.5669644)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.7589285)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': np.float32(-3.997768)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
