5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.65625)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.9308036)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.1629465)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.6584822)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.9888393)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.6651785)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-3.5401785)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
