5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.171875)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.87276787)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.7276786)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.671875)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.90401787)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.5558035)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.5267857)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.7053572)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.8928572)}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': np.float32(-2.3526785)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-2.890625)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-3.3816965)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.3370535)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-2.3995535)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-3.3973215)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.6316965)}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': np.float32(-2.654018)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-2.470982)}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': np.float32(-2.6004465)}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': np.float32(-2.310268)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-1.8035715)}, {'J01': 6}, {'J01': 21}, 
145.0, {'J01': np.float32(-2.4419644)}, {'J01': 7}, {'J01': 22}, 
150.0, {'J01': np.float32(-3.3660715)}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': np.float32(-3.703125)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-3.857143)}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': np.float32(-3.3995535)}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': np.float32(-3.78125)}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
