5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4955357)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.453125)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.2388393)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.5580357)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.3504465)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-3.3482144)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
