5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.087053575)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.140625)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0178572)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.2834822)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.8147322)}, {'J01': 6}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.3705356)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-2.4642856)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-2.8348215)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.6875)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': np.float32(-2.9598215)}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': np.float32(-3.200893)}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
