5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.8816964)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.40625)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.6875)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.34375)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.8214285)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.5848215)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.1138394)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.3705356)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.341518)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.2723215)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-3.169643)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.4330356)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
