5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.116071425)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0580357)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.2946428)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.6651785)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-2.2299106)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-3.0044644)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.7611606)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.5111606)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-3.888393)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-3.7254465)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-3.877232)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-3.794643)}, {'J01': 3}, {'J01': 16}, 
150.0, {'J01': np.float32(-3.658482)}, {'J01': 3}, {'J01': 24}, 
155.0, {'J01': np.float32(-3.638393)}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
