5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.1540178)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.3191965)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.5089285)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.9642857)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-2.627232)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-3.388393)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.2589285)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.7700894)}, {'J01': 8}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.796875)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.4598215)}, {'J01': 5}, {'J01': 17}, 
100.0, {'J01': np.float32(-3.1495535)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-3.908482)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
