5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.171875)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.21205357)}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.22098215)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.33035713)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.6808036)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.1607143)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.7053572)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.4888394)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.466518)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-3.654018)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
