5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
