5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': np.float32(-2.4419644)}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': np.float32(-2.330357)}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': np.float32(-2.734375)}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': np.float32(-3.9419644)}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-3.716518)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': np.float32(-3.125)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': np.float32(-2.982143)}, {'J01': 4}, {'J01': 10}, 
1630.0, {'J01': np.float32(-3.4285715)}, {'J01': 4}, {'J01': 10}, 
1635.0, {'J01': np.float32(-3.908482)}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': np.float32(-3.125)}, {'J01': 3}, {'J01': 10}, 
1660.0, {'J01': np.float32(-3.2232144)}, {'J01': 3}, {'J01': 16}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
