5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.084821425)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.1205357)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.7455357)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-2.5089285)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-3.4285715)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-3.200893)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.642857)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.6629465)}, {'J01': 3}, {'J01': 9}, 
70.0, {'J01': np.float32(-1.9285715)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(-2.4642856)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.8504465)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.421875)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-3.7723215)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': np.float32(-3.3861606)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-2.2879465)}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': np.float32(-3.3861606)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-3.439732)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
