5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': np.float32(-3.607143)}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
510.0, {'J01': np.float32(-3.0580356)}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': np.float32(-3.169643)}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
