5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.23660715)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.38169643)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.64508927)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.92633927)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.1026785)}, {'J01': 5}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.7165178)}, {'J01': 6}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.2433035)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.625)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-3.4955356)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.8125)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': np.float32(-3.8370535)}, {'J01': 3}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': np.float32(-3.3236606)}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
