5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.31026787)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.484375)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.45982143)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.7879464)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1763393)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.2723215)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.5)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.9709822)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.924107)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.6495535)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
