5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.20535715)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.48660713)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.65848213)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.67410713)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.87053573)}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.5915178)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.4375)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.2745535)}, {'J01': 8}, {'J01': 23}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
320.0, {'J01': np.float32(-2.4486606)}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': np.float32(-1.5825893)}, {'J01': 5}, {'J01': 17}, 
330.0, {'J01': np.float32(-1.7633928)}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': np.float32(-2.919643)}, {'J01': 7}, {'J01': 33}, 
