5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': np.float32(-3.904018)}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-2.810268)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-2.5401785)}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': np.float32(-3.8080356)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': np.float32(-3.1808035)}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': np.float32(-3.4486606)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(-3.2232144)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
