5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.17633928)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.23660715)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.51116073)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.7433036)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0424107)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.2120535)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.3995535)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.9441965)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.736607)}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.8660715)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
