5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
235.0, {'J01': np.float32(-1.6897322)}, {'J01': 3}, {'J01': 13}, 
240.0, {'J01': np.float32(-1.8303572)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-2.232143)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-3.0357144)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
