5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.20535715)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4330357)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.74776787)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.76785713)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.22544643)}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': np.float32(-0.6004464)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.0691965)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.9419643)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.9419644)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-2.747768)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(-3.029018)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.7611606)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-3.2611606)}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-3.8794644)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-2.7075894)}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': np.float32(-2.997768)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(-3.763393)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
