5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.36160713)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.6316964)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.85491073)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1808035)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.4174107)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.21875)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.810268)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.8482144)}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
