5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.85491073)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.64285713)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.671875)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.0736607)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.9017857)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.7544644)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-2.736607)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-1.9821428)}, {'J01': 5}, {'J01': 13}, 
75.0, {'J01': np.float32(-2.5267856)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.515625)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
