5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.38392857)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.71428573)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.7433036)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.90401787)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.9285714)}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': np.float32(-0.9933036)}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.3995535)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-1.9709822)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.8816965)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(-2.154018)}, {'J01': 7}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.71875)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-3.8950894)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': np.float32(-3.3392856)}, {'J01': 3}, {'J01': 17}, 
170.0, {'J01': np.float32(-3.796875)}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-3.4732144)}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
