5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.029017856)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.078125)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13616072)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.546875)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.3549107)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.81696427)}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.28125)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.1785715)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.185268)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-3.8705356)}, {'J01': 3}, {'J01': 15}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
135.0, {'J01': np.float32(-2.5357144)}, {'J01': 4}, {'J01': 17}, 
