5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.20758928)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.33705357)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.40401787)}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.56026787)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.9933036)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.2611607)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.0669644)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.6049106)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.2767856)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.4665178)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-1.2366072)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(-1.3950893)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-1.5513393)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-2.1316965)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-2.4330356)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-1.5424107)}, {'J01': 3}, {'J01': 10}, 
105.0, {'J01': np.float32(-1.75)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-2.640625)}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.4330356)}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': np.float32(-3.8995535)}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
370.0, {'J01': np.float32(-3.5736606)}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': np.float32(-3.9308035)}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': np.float32(-3.5625)}, {'J01': 3}, {'J01': 16}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': np.float32(-3.3839285)}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': np.float32(-2.8191965)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-3.0669644)}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': np.float32(-3.7098215)}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
