5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.11160714)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.18973215)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.29910713)}, {'J01': 1}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.4017857)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.59375)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.59375)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.83258927)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.5044643)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.25)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.7879465)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-1.7589285)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.0625)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.841518)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.591518)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-2.6473215)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-1.9285715)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-2.283482)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-2.5267856)}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': np.float32(-3.4799106)}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': np.float32(-3.5044644)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-2.7299106)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-3.674107)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
