5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.13616072)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.296875)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.95089287)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1651785)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.2611607)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.0111606)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.7098215)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.4285715)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.5245535)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
