5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.125)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.11383928)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.19419643)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.9754464)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.3147322)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.0223215)}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.654018)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-3.3370535)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-3.2075894)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-3.6674106)}, {'J01': 7}, {'J01': 21}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
