5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': np.float32(-3.033482)}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': np.float32(-3.216518)}, {'J01': 3}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': np.float32(-3.064732)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(-3.4799106)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-3.921875)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': np.float32(-3.7455356)}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': np.float32(-3.4419644)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-3.3816965)}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': np.float32(-3.544643)}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': np.float32(-3.966518)}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': np.float32(-3.6183035)}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': np.float32(-3.796875)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
