5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3169643)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.48214287)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.47767857)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.0982143)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.5625)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.232143)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-3.0223215)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.2299106)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.765625)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-3.7276785)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': np.float32(-3.515625)}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': np.float32(-2.924107)}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': np.float32(-3.372768)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-3.9308035)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-2.7723215)}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': np.float32(-3.439732)}, {'J01': 3}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
