5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18973215)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.39732143)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.73214287)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.4709822)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.002232)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.6875)}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': np.float32(-3.591518)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-3.517857)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-2.857143)}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': np.float32(-3.59375)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(-3.408482)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-3.091518)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-2.859375)}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': np.float32(-3.0736606)}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': np.float32(-3.1004465)}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': np.float32(-3.6339285)}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-3.9910715)}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': np.float32(-2.8995535)}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': np.float32(-2.6049106)}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': np.float32(-3.3995535)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
