5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': np.float32(-3.5)}, {'J01': 3}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': np.float32(-3.267857)}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': np.float32(-3.8705356)}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': np.float32(-2.5111606)}, {'J01': 3}, {'J01': 19}, 
920.0, {'J01': np.float32(-1.9732143)}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': np.float32(-3.1785715)}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-3.845982)}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': np.float32(-3.622768)}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': np.float32(-2.5535715)}, {'J01': 3}, {'J01': 15}, 
950.0, {'J01': np.float32(-3.2589285)}, {'J01': 3}, {'J01': 19}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': np.float32(-3.5535715)}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': np.float32(-3.78125)}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': np.float32(-3.7924106)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(-3.752232)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': np.float32(-3.4888394)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-3.2700894)}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': np.float32(-2.640625)}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': np.float32(-3.2433035)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(-3.482143)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(-2.6473215)}, {'J01': 3}, {'J01': 18}, 
1390.0, {'J01': np.float32(-2.4107144)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-3.2142856)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-3.7120535)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-3.638393)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
