5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.75)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2388393)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.90625)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-2.013393)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.8169643)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.21875)}, {'J01': 3}, {'J01': 6}, 
60.0, {'J01': np.float32(-1.5669643)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.3191965)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.8482144)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.888393)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.549107)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.7544644)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
