5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18303572)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.26339287)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.43080357)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.4955357)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.80803573)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.3861607)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.9308035)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.7589285)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.747768)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-2.09375)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.658482)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-3.484375)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-3.1450894)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-3.611607)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
