5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.24776785)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.5089286)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.8995536)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.9441964)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.2455357)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.5915178)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.279018)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.1607144)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-3.1495535)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': np.float32(-3.9308035)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-3.247768)}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': np.float32(-3.908482)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
