5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.2611607)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.49776787)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.54464287)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.88616073)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3683035)}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.0625)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.9799106)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': np.float32(-3.859375)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
