5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07589286)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.24553572)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.5848214)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.109375)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.78348213)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.73883927)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.1517857)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.1383928)}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.4040178)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-1.765625)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-2.517857)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.328125)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
