5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(-3.950893)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-3.8370535)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
