5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.1540178)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.7611607)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-2.4955356)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-2.642857)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.779018)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-3.3214285)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.8482144)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
