5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': np.float32(-2.720982)}, {'J01': 3}, {'J01': 9}, 
915.0, {'J01': np.float32(-1.25)}, {'J01': 3}, {'J01': 15}, 
920.0, {'J01': np.float32(-1.1875)}, {'J01': 3}, {'J01': 19}, 
925.0, {'J01': np.float32(-1.5714285)}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': np.float32(-2.1808035)}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': np.float32(-3.138393)}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': np.float32(-3.0267856)}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': np.float32(-3.7566965)}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': np.float32(-3.8973215)}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': np.float32(-3.8125)}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': np.float32(-3.8973215)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(-3.8325894)}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
