5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.20089285)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4575893)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.578125)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.87723213)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.3973215)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.189732)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-3.2142856)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.6651785)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.90625)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.7633928)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.3125)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-3.2299106)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.966518)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
