5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.63616073)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.7098214)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.76785713)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.21875)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.1830357)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.8973215)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.1160715)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.4754465)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.4732144)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
125.0, {'J01': np.float32(-2.9174106)}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': np.float32(-3.3861606)}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': np.float32(-3.46875)}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
