5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.029017856)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.5379464)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.35267857)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.65625)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.93973213)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.2477678)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.1941965)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-1.1004465)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(-1.1785715)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-1.3839285)}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': np.float32(-1.7477678)}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': np.float32(-2.424107)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-3.5401785)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.611607)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-3.0401785)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-2.517857)}, {'J01': 3}, {'J01': 14}, 
