5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.15625)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.08258928)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.0982143)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.5)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.5647322)}, {'J01': 4}, {'J01': 8}, 
65.0, {'J01': np.float32(-1.1741072)}, {'J01': 3}, {'J01': 8}, 
70.0, {'J01': np.float32(-0.4888393)}, {'J01': 2}, {'J01': 8}, 
75.0, {'J01': np.float32(-0.90178573)}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': np.float32(-0.890625)}, {'J01': 2}, {'J01': 10}, 
85.0, {'J01': np.float32(-1.3236607)}, {'J01': 2}, {'J01': 16}, 
90.0, {'J01': np.float32(-1.5089285)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-2.4017856)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.517857)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.890625)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
