5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19866072)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.45089287)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.5379464)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.47767857)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.34151787)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.95089287)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.96875)}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.767857)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.970982)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.122768)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-3.435268)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-3.997768)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
